0.507189376392	-0.124540944135	-0.852788654772
0.321645793838	-0.943954367317	-0.0741224374267
-0.583829212497	0.605514677518	-0.540828462588
-0.922283709598	0.299468833673	-0.244358704916
-0.892479928459	0.436768654065	0.112750699001
-0.0306323023288	-0.323851340037	0.945611956148
0.865561967344	0.35016902355	-0.358028121289
0.287486109894	0.368750087127	-0.883954246476
0.997441093025	-0.00415529519304	0.0713722597925
0.14669300846	-0.493433736555	-0.857323922971
-0.925068855942	-0.32416148577	-0.197906399364
-0.390438516223	0.400191682507	0.829098535942
0.951131098407	-0.00732635423442	-0.308700434363
0.831568469579	-0.550223442603	0.0758158533097
-0.889103089697	-0.155197123176	-0.43059209102
-0.437282522045	0.566207791108	0.698707902633
-0.527701469473	0.766334633878	-0.366418323825
-0.364309877121	0.0520604633102	0.929821499855
-0.785136046073	-0.281864579949	0.55146509203
0.410490313691	0.326259690932	0.851500039013
-0.75927533435	0.645490136779	-0.0827251471352
0.709904716785	0.230888370764	0.665376474886
0.650518596817	0.523042817455	-0.550682999832
-0.886757863989	0.444926746411	-0.125302358248
-0.675031384943	-0.733022999179	0.0837252173282
-0.410032032612	-0.236243048289	-0.880944353729
0.0654267837494	-0.784722549573	0.616384503504
0.363805291788	-0.779690498581	-0.509635591467
0.448652899805	-0.173822048561	-0.87663930492
0.855355960952	0.495411652163	0.151438023511
0.850156239656	0.403542802255	0.33821232225
-0.464281964163	-0.0855903088609	0.881542146912
0.991496123393	-0.00694125600011	-0.129950976382
0.332956641899	-0.0718344331909	-0.940201940449
0.786470025924	0.559336875329	0.261929681824
-0.326674405223	-0.769464221753	0.548824784803
-0.422713875795	0.228281400934	-0.877040809312
0.677120333075	0.730102057486	-0.091973040568
-0.780728949754	-0.620544887598	-0.0733917535666
-0.896504479882	0.284780663167	-0.339381336313
0.462344144463	-0.406723238117	0.787917571613
0.751500703089	0.146058325642	0.643361219509
-0.615075301874	-0.76517245329	-0.190245866582
-0.105574338781	-0.333037228623	0.936984665479
0.340725925165	-0.266972103112	-0.901460892153
-0.0688181359429	-0.207354607568	-0.975842267421
-0.520798630377	0.1868384646	0.832982697746
0.442810384367	0.686459826923	-0.576794477711
0.064776716555	-0.471953709877	-0.879240395299
-0.0897269817999	-0.419214195635	0.903442597466
0.0445086874293	-0.434492940845	-0.899574822402
-0.568290548059	0.483877705243	-0.665513500506
0.95565511703	0.228948311533	0.185218702997
0.969272660454	0.0431417372089	0.24217617597
-0.61432159778	0.744601956606	-0.261107067542
0.188293333603	-0.245575743286	-0.950914388802
0.970733301228	-0.186118940136	-0.151778120988
-0.710086063789	0.657554366194	-0.251793640731
0.610648510567	-0.729336197975	0.308507871643
-0.839583890366	-0.233582937282	0.490446635679
-0.856235814344	0.0397705277296	-0.515051973454
0.864517926431	-0.05612483196	0.499458464857
0.608768154144	-0.484210375978	0.628443829069
0.842784825578	-0.503119663543	0.191270337304
0.659074823819	0.578448504185	-0.480643011614
0.851905862497	0.387074412144	-0.352746085601
0.84349550376	-0.466691346727	0.265922022457
0.71523070547	-0.682314475399	-0.151301006651
-0.883311945139	0.0985707317982	-0.458305376805
0.136717438101	-0.824849842978	-0.548571853687
0.442342520167	0.450053186412	-0.775748170641
-0.420655901598	-0.286749771861	0.860710857831
0.691575530911	-0.39345858219	0.60573395905
-0.912995339056	0.230053435918	0.336919764165
-0.841301816863	0.410858109397	-0.351293135267
-0.680807653135	0.68130420034	-0.268934055173
-0.0577527998032	0.564622497916	-0.82332621054
-0.501363752118	0.854993791621	0.132740364444
-0.678909665835	-0.734214364665	0.00330641122472
-0.120635759672	-0.0238709376417	-0.99240979027
0.777186307187	0.555821128634	0.295032738668
0.695863326297	-0.534574708057	-0.479587440015
0.437423395594	0.0178520657904	-0.899078459721
0.431483882463	0.51635711562	-0.739727644693
0.372066624266	-0.356734668134	-0.856917034291
-0.329701379936	-0.724909392676	0.604816809025
0.705128717054	-0.675090348843	0.216902082251
-0.432463998425	0.797543539562	0.420593857028
0.0880687651062	-0.580125619517	0.809751911509
-0.497666985338	-0.620029405061	-0.606540277776
-0.730533314704	0.478285128731	-0.487405797814
0.105281767985	-0.17186208817	0.979479030904
0.185901295932	-0.128524410191	-0.974126369706
0.929462872876	-0.168503201939	-0.328185068036
-0.963908305068	-0.149810396275	-0.220085493816
0.681686718125	-0.0807259658919	0.727177101374
0.362670253656	0.73564481681	-0.572098759493
-0.799307731751	-0.528978636783	0.285111823308
0.824387977165	0.552269538877	-0.124027495076
-0.774870788033	0.3356508268	0.535643336859
0.817693255161	0.037277907706	0.574445905252
-0.397041151348	-0.189552026053	-0.898013559784
-0.116586105586	0.946786611875	0.300004652561
-0.876347919211	-0.314883895989	0.364503026792
0.852159460346	0.130730174087	0.50668913125
0.951743047504	0.306120799183	0.0217997209847
0.794242638959	-0.0874948801426	-0.601268057033
-0.272371387226	-0.218041204882	0.937161597802
0.178379510999	0.410941706148	0.894040079753
-0.0389446762374	0.269291310929	0.962271012787
-0.796077953816	0.078369843139	-0.600098374548
0.944411841486	-0.324064712056	-0.0553925632351
0.237908596175	-0.188206710986	0.952878656391
-0.912131305811	-0.235697818579	0.335355064486
-0.153623146952	-0.0663011907817	0.985902673098
-0.584361589284	-0.544723764842	-0.601496095571
-0.554272387392	-0.402000033936	-0.72881965759
0.653888073178	0.690097816162	0.310153819715
-0.290892066932	-0.684465041722	0.668497877377
0.910480740271	-0.224320034494	-0.347426745834
-0.133901860466	-0.754671035305	0.642294262964
-0.663757806786	-0.533742094202	-0.523970372069
-0.394150668434	-0.841029780985	-0.370559250416
-0.314494733499	-0.188083801417	-0.930439437173
0.106641067563	-0.410404520939	0.905646626395
-0.789301550613	-0.613574190961	0.0230168283421
-0.788188945674	-0.470641934177	-0.396553093181
0.794046346598	0.592703871007	0.134879652828
-0.698801628245	0.122842024565	-0.704688669813
-0.393216328853	0.484680389322	0.781323133492
-0.731111691698	-0.0520044347079	0.680272910701
-0.466570808961	-0.631021268047	0.619777249903
-0.96519735004	0.0158497856693	-0.261041873595
0.33141649519	0.753238130571	0.568150882574
0.896292681785	-0.400487554648	-0.190444603889
0.0391102222671	-0.45136758082	0.891480620933
0.435459288572	0.445887152423	0.782022925048
-0.88754567805	0.458650164284	0.043619905744
-0.826879038569	-0.205212283652	-0.523601923424
0.423397704732	0.212907073764	0.88057081576
0.292110821998	0.417127162168	-0.86062546921
0.515719564921	0.856623285129	-0.0151617192926
0.974101846437	0.0262261509111	0.224583574147
-0.42418104589	0.0849018560803	-0.901588661831
-0.633299376096	-0.266564988586	0.726550071982
0.0387043741055	0.330804114295	0.942905408507
-0.962072909019	-0.0662243351514	-0.264631923937
-0.0680110540568	0.471990465751	-0.878976391473
-0.286976475851	0.151729060852	0.945845016058
-0.3014638668	0.461557976741	-0.834316349547
0.979944346133	-0.184905394708	0.074290467026
0.298976028169	-0.292737267895	0.90825009032
0.783785761317	-0.0426798595155	-0.619562999176
0.202151770637	0.563917686854	-0.800706877753
0.638628751564	-0.758735073014	0.128352665161
-0.246673705862	0.0450001532421	0.968053236679
0.963251020597	-0.268563931139	0.00457014325737
0.628009629432	-0.624071205142	0.464907556674
-0.133168789595	-0.503653689806	-0.853580127594
0.948210941772	0.29241031455	0.124065377315
0.678210529797	0.31113344148	0.665752550777
0.65624933553	-0.753900567739	0.0311567581714
-0.144613603839	0.44740879475	-0.882560069324
0.435896168023	-0.551873400363	-0.710936200144
-0.850783521229	-0.346530418989	-0.395074763457
-0.877830398205	0.444264284319	0.179005691712
-0.639072866527	-0.750362828663	0.168942287865
-0.407196740977	-0.747622774602	-0.524643689597
0.375955889768	0.887562085871	-0.266253098899
0.991445125714	-0.0395888164422	-0.124375593712
-0.0260057753076	0.053554974035	-0.998226209036
0.979004694263	-0.185410908876	0.0846912243482
-0.306796151654	-0.476965122037	-0.823638509111
0.94323685025	0.0706797913834	0.324512883289
0.736959614883	0.145034249564	-0.660193602276
-0.855016840899	-0.0679255857253	0.514132586579
-0.824288588754	-0.215494196765	0.52355570249
0.841161414612	0.514994334517	-0.165010029947
-0.30030088751	0.85195320878	0.428946508332
0.266288181595	0.498442201203	0.825012712873
0.811378035862	-0.0517966829296	-0.582222282773
-0.89570876462	0.301565660351	-0.326747550075
-0.597939777195	-0.275629369985	-0.752659599852
0.393651603878	-0.386908200084	0.833870769048
-0.284714028425	-0.0198292601425	-0.958407388567
0.925975092805	0.159258115641	-0.342355049777
0.189381787994	-0.904013125168	-0.383268584547
0.575272102371	-0.335625138481	-0.745934162412
0.953253398476	0.176907670112	-0.244972722052
-0.941006210227	-0.237131179453	-0.24140446567
0.966994461047	0.0217295249192	0.253869139618
-0.919750363554	0.0419881556709	0.390251538788
-0.423775413838	0.559282464895	-0.712472822701
0.0225675688689	0.38374709631	-0.92316242932
0.716919496781	-0.0347867622715	0.696287524163
-0.282891375329	0.777319470523	-0.561913614812
0.833004574654	-0.298800720536	0.465640964707
-0.848939206444	0.23766188219	0.472037131502
0.60073765448	0.516889561562	-0.609868388784
0.742731590068	-0.249143040578	-0.621512293078
-0.586766612328	0.808014065129	0.0530868459328
-0.787873072206	-0.536635009873	-0.302123961763
-0.915316598028	-0.36989603434	0.159287316363
-0.986058406901	-0.0881297715214	0.141145178989
0.715174236103	-0.698910025024	-0.00711258993936
0.173101266255	0.446573940229	0.877842621162
-0.292451437338	-0.782684268306	-0.54943379305
0.375199345979	0.484972261996	0.789954021366
-0.0550090834816	-0.656792646802	-0.752062111691
-0.691152934971	-0.704397837862	0.16165180635
-0.583740925355	0.348165880911	-0.733503272955
-0.168639616125	-0.0278209684998	-0.985285072243
-0.613609113095	0.296921892624	-0.731656508211
-0.527748137367	-0.316456201062	-0.788249564742
-0.743180724743	-0.204037187193	-0.637221497293
0.372116717359	0.336864566973	-0.864899654399
0.150413420591	-0.353950499608	-0.923089836762
0.534381146265	0.637362006849	-0.555163455878
0.230571513871	0.476776362594	-0.848245882432
0.299633962782	-0.0122132492595	0.953976060963
-0.614439630236	-0.676283521885	-0.406330578251
0.815121633795	0.543238864632	0.201167239063
-0.833460492443	0.352672334433	-0.425400789918
0.411899378059	0.64040094383	0.648248049358
0.36719903993	-0.29985329074	0.880484451372
0.892679014986	-0.0106871819083	-0.450566266321
-0.579341783707	-0.237675424032	-0.779662420835
0.324745522833	0.423359402836	-0.845758335123
0.603070523967	-0.283609965352	0.745567790798
0.817173229223	0.0938051816223	0.568707746864
0.486558907158	0.577735480457	-0.655348872347
0.781179882026	0.371367744995	0.501840602079
-0.864833778182	-0.417758949814	-0.278460043752
-0.349981780674	-0.132991550721	-0.927268030633
-0.922541189857	0.106883979869	0.370801251164
-0.0390261585211	-0.0379375792481	0.998517750985
0.2291019582	-0.415268031597	-0.880377620503
-0.24955509103	0.538063214376	-0.805115043876
0.529026679775	0.464816678734	0.709983258435
0.094877475266	-0.139533995233	0.985661467676
0.927005909211	-0.3258408567	0.185708859221
-0.57246129858	0.0362847903889	0.819128485412
0.496069005887	0.815463823444	-0.298218534052
0.669981465908	-0.527620845407	0.522246186039
0.41997928633	-0.905272484449	0.0640244324659
0.50095962182	-0.129858652678	-0.855672944314
-0.858375997565	-0.430037457377	-0.279747085877
-0.0562831644948	-0.657213416332	0.751600113616
-0.0585775716688	0.203482675796	0.977324648593
-0.312996013854	0.947343126637	-0.0676350184895
0.800898045648	-0.560698082643	-0.210190343732
0.872171955264	0.0974770254558	-0.479389517991
-0.639218225937	-0.570710903251	-0.51545040939
-0.829455932064	-0.125486050761	0.544294137235
-0.850223509408	-0.481827510015	0.212043001872
0.888392464969	0.439632271231	-0.132220627285
-0.179515968899	-0.815627427831	0.550023559387
0.912535604108	0.0863715190808	0.399773350697
0.991926170001	-0.0976114445994	-0.0809597378336
-0.840986945185	-0.524425475753	-0.133112277455
-0.643396673767	0.0559970841383	-0.763482184962
0.605409253431	-0.48874474104	0.628178488939
-0.981522134131	-0.180103294323	-0.0646305159027
0.676991767073	0.456651570635	0.577192767065
-0.626955045011	0.772685423839	0.0994213625056
0.666046174656	-0.0054870401375	0.745890330824
0.321873966152	-0.135434224319	-0.937045741037
0.601611931022	0.231240729037	-0.76458538417
0.991456260102	-0.0617196879068	-0.114913726027
-0.0403710594707	0.00101174572207	0.999184244235
0.349048242379	0.696491716623	0.626948652735
-0.914822360126	0.265531617665	0.304290994664
-0.870683562752	0.459581123317	-0.175200812337
-0.999938007018	-0.00993483379118	0.0050280411578
-0.567795760234	0.307492805059	-0.763581134849
-0.721684875451	-0.115645590162	0.682493251264
0.984664186201	0.105352621486	-0.139058496893
-0.983348217238	-0.0590439089698	0.171872337708
-0.542803966318	-0.669119383396	0.50758556413
-0.460458048606	-0.742620262056	0.486306006398
0.706662489517	0.625798246258	0.330158569312
-0.152290197698	-0.343259729236	0.926811984153
0.545658846747	-0.56359458845	0.620175429082
0.354154241382	-0.747258608203	0.562298271184
-0.994809910077	-0.101399909603	0.0084440004876
0.553608454177	-0.759667687355	0.341207684925
-0.501892080382	0.521338040633	0.690152872224
0.0694650301326	-0.88639962876	0.457679262937
-0.0629827539325	-0.932211538608	0.356391385969
-0.218384266254	0.18891170492	-0.9574030917
0.720268858544	-0.600122603012	0.347944870297
0.872309426131	-0.479331493824	0.0965276339258
-0.0815711155825	-0.689375528791	0.719796869545
-0.703170406144	0.095379625932	-0.70459499493
0.316418823651	0.183911175584	0.930621194436
-0.974165706164	-0.0860177713497	0.208811206465
-0.678526834552	-0.388654017694	-0.623337299801
-0.610905433408	0.637027473947	0.470096318714
-0.792435611256	-0.172461666813	0.585066471005
-0.578566063378	-0.802514617301	-0.145710669913
0.990715830071	-0.0341006474702	0.131602773103
-0.740131792891	0.433821965958	-0.513812641927
0.273225677456	0.731184208441	0.625073901635
-0.32078057714	-0.0225196260054	-0.946885783912
-0.0748333012483	0.38057783939	0.921716054536
-0.562146278117	-0.557429319449	0.610953448159
0.628105743255	0.419107283835	0.655615939347
-0.0305817223201	-0.616319587303	0.786902106089
0.966891059257	-0.255174160844	-0.00279770721078
-0.812619434427	0.0691519204657	0.578677515278
-0.0254062633766	-0.631402001442	0.775039376004
0.948352247363	-0.14590321432	-0.281674043838
0.803510893568	0.206345358221	-0.558383234936
-0.955573542117	0.137709027799	-0.260605888783
-0.730582530736	-0.343195028712	0.590310374338
0.347056796355	0.567130159574	-0.746937053711
-0.355535264728	0.330840640541	-0.874150528285
-0.428617141644	-0.486928757791	0.76104384284
0.826050348581	0.420759497155	0.374969688326
-0.794424204676	-0.564159166916	0.224976926393
-0.436631582093	0.0461206732858	0.898457425265
0.94730007123	0.284458393001	-0.147329554739
0.538542406229	0.411660673743	0.735192196902
0.96017022018	-0.0404529119576	-0.276471897655
-0.873339133409	0.416330649401	0.252878525039
-0.986592869915	-0.107765042046	0.122561024577
0.755980478777	0.265072810937	0.598523116187
0.223898834157	0.546985448666	-0.80664504648
-0.660265101374	-0.68403214097	-0.310080676645
-0.142784066558	0.0201431279294	-0.989548869301
-0.549870123381	0.265895214217	-0.791797058892
-0.747817049197	0.0180722579621	-0.66365883888
-0.00452721478465	0.198716263747	0.980046606468
-0.938923885983	-0.340618313507	0.0490010289157
-0.446814589884	0.533130518083	0.718420888446
0.0945862837852	0.391195588022	0.915434021015
0.546759017024	0.37901386911	0.746594310402
-0.992534592379	0.0648280816512	-0.103307321908
-0.0806478423008	0.463671198014	0.882329272814
0.67306980167	0.714876548263	0.189548312636
0.681677116835	0.645532184609	-0.344390050693
0.190623899404	0.672128776131	0.715475672035
-0.00741153019102	-0.465394990225	-0.885072071807
-0.265051100089	-0.100500453851	-0.958982571853
0.616185163618	-0.0398434507533	-0.786592870276
0.381957998805	0.512846515943	0.768828029037
0.518899748528	0.367365230106	0.77187164651
-0.624433223153	-0.0590201929598	0.778845149337
-0.587365835679	-0.64072231141	0.494445441621
0.978691055222	0.121346146087	0.165647007996
-0.907851771426	-0.31777652578	-0.27353837168
0.561075202878	0.783090124908	-0.26826194845
0.968358484828	-0.249482904663	-0.00633444096273
0.208487453157	0.967660994711	0.142004159065
-0.43197760427	-0.025205509432	-0.901532046964
0.962844804524	-0.227099352654	-0.146136122933
-0.939750734696	0.166829923773	0.298389566124
-0.630151694216	-0.737197137675	-0.24382211237
0.655438640198	-0.68877124668	0.309829563926
0.950882855402	0.118788545632	-0.285851494186
0.811793025933	-0.349236030822	-0.468002433564
0.489557310202	0.0626998752428	0.869713956236
-0.381298006017	-0.17677679666	0.907392855807
0.84693745907	-0.463809345069	0.259957365448
0.283055696113	0.206826057598	0.936537481789
0.259304532439	-0.0808694301732	-0.962403914539
-0.599687866941	-0.380693088044	-0.70388012826
-0.888831237273	-0.361855527938	-0.281139838068
-0.455414210867	0.559608216236	0.692413562014
-0.74796469393	0.255839668726	0.612449900433
-0.0756667042244	-0.138441003824	0.987475892532
0.958775971961	0.0042928182185	0.284130616623
0.114124520353	-0.777239981085	0.618767812396
-0.648522494706	0.496870997436	0.576660893219
0.213321707897	-0.280487095529	0.935853000306
0.445020016889	-0.64222949181	-0.624098120825
0.277340713026	0.944564889525	0.17572506473
-0.562982213429	0.780278509737	0.27242700785
0.942383989262	0.227754213023	0.245031498449
0.828465287375	0.557913202908	-0.048766029531
0.264430508144	0.34562203632	-0.90034544169
0.595563181377	-0.155106269477	-0.788191944996
0.839955795179	0.536194282202	0.0834862496421
-0.741766358678	0.365872213411	0.562067782912
0.295659223514	0.355477746429	0.886691149919
-0.810299359867	-0.337194771741	-0.479285544648
-0.945222907644	0.280420292154	-0.16708714676
0.769746698771	0.0566142566918	-0.635833976498
-0.670841152602	0.34285763561	-0.657587096649
0.956452565973	0.27368123903	-0.101474471898
-0.477294870307	-0.871532659946	-0.11234068464
-0.0902249242134	0.0874212703105	-0.992077106151
-0.619617335236	-0.147673116395	-0.770887156832
0.443842678322	0.886290335409	0.132261552463
0.849278145005	-0.388302900324	0.357697483939
-0.353353077684	0.779003755769	-0.517971766595
0.071287620405	0.215407659226	-0.973918690407
0.556852832407	0.244581312227	0.793785175441
-0.196043254204	0.187521390458	0.962498192519
-0.0797879931844	0.939158435935	-0.334088773166
0.984332909938	-0.176276773232	-0.00390149090655
0.721225908397	0.57353274627	0.38844996848
-0.809665020674	0.385219487789	0.442773644794
0.810424664959	-0.116070930889	-0.574229397914
0.87346617354	0.481817127322	-0.0700649662894
0.236188909979	0.591482314473	0.770949719805
0.321928131165	-0.112187394958	-0.940093754248
0.326241593001	-0.357824130089	0.87494474964
-0.113171564631	0.686803423737	-0.717978588889
0.173157532609	0.347769512261	0.921451482848
0.277314226794	0.187055431936	-0.942394336253
-0.429334594877	-0.747488873396	0.506884789465
0.460737376523	-0.112919485757	0.880323951515
-0.402789378419	-0.342111754379	-0.848952451053
0.931569083111	-0.297810125181	0.20853818051
-0.462565609002	-0.0947554422748	0.881506927668
0.0228405391701	-0.0581728915606	-0.998045201611
-0.156765505478	-0.0951988815642	0.983037002987
0.835089953387	0.479139247339	0.270278285126
0.535781373707	0.620286342036	0.572872737589
-0.597076252786	0.608654873427	-0.522531523846
-0.159884499868	-0.583285179091	-0.79637638498
-0.752130680497	-0.354890698036	0.555294545177
0.521990885465	0.300551942777	-0.798244351803
0.312690956995	-0.56236714754	-0.765485177375
-0.610253885302	-0.550009961152	0.570157204732
0.188162464349	-0.463747745131	0.865755690652
-0.491051809349	0.713124878459	-0.500320925265
-0.750080292778	-0.402311139023	0.524905040749
-0.312298227561	0.0200240564255	0.949773054064
-0.344753586066	-0.882289786168	-0.320483537984
-0.865688769304	0.362114592332	0.345624039558
0.418498119354	-0.908211651728	-0.00330450643314
-0.167944479187	-0.405804205957	0.898397238608
-0.762150313955	0.124389796086	0.635337766521
-0.926329409789	-0.33771041288	-0.166929630662
0.776509280702	0.62786394392	0.0531056014865
-0.28207875212	0.487303040169	0.826418371435
0.29783953685	0.313907095668	-0.901528671523
0.908938663488	0.383427536887	0.163749289993
0.710263569368	-0.570981488813	0.411710822619
0.884610095886	-0.0215188189571	0.465834647366
0.938642503134	0.0637864418812	-0.338941796097
-0.847406427004	0.144363534225	0.51094179459
0.863126651271	0.504975890937	-0.00342541051692
-0.421047328332	-0.0734682148282	0.90405838789
0.967521079272	0.237635969183	0.0862096706579
0.753065880735	0.137828906519	-0.643346696425
-0.276246551776	0.960674266647	0.0281566339159
0.600124443493	0.053823178194	0.79809380264
-0.355057277053	0.617491561265	0.701882113875
-0.947251068533	0.268203346046	0.175449076179
-0.434981005157	0.490356651431	-0.75520982485
-0.24261960001	-0.883495896335	-0.400712778496
0.95324925108	0.115272253906	0.279335233715
0.531518552021	0.328213770776	0.780873709079
-0.888317852849	-0.426219564711	0.170962788254
-0.138873822589	0.133008916609	-0.981337194598
-0.818952809512	-0.326355327721	0.472025948292
-0.457708141008	-0.706578852542	0.53967544209
0.731834843294	0.610280147514	-0.303275293573
0.824365139384	-0.140103872649	-0.54844600631
-0.754688395844	0.402025981341	-0.518479059852
-0.204091998497	0.419762962308	0.884389909273
-0.663047852282	0.265723281907	0.699827609513
-0.456207352927	-0.677251995991	0.577238759147
-0.710208103038	-0.181601667149	-0.680165630467
-0.225648130173	0.25656856158	0.93981673456
0.197183565333	-0.849609968436	0.489164126952
-0.0617898985315	0.324526420713	-0.943856244721
0.884752778724	0.465525618442	-0.0223253021033
-0.278425370211	-0.96036284048	-0.0135102867545
-0.899854099969	-0.0804963205562	0.428699126598
-0.509107965678	0.685359671274	0.520664191465
-0.786212803372	0.0489298355661	-0.616015664577
-0.146123090306	-0.686643319374	0.712157984185
0.587214625322	0.456511786443	0.668413025491
0.791700454929	0.0109692913764	-0.610810989024
-0.840058656865	0.369953518771	0.396781863214
-0.685841200596	-0.402091373859	-0.606584185941
0.89187842103	-0.178907524348	0.415385338972
0.96818917731	0.198805071489	-0.151941635144
-0.987440700769	0.0975101477017	-0.124308622224
-0.615406548206	-0.157183407196	-0.772378247316
0.823992046585	-0.253294461832	0.506832341875
-0.0467025860884	0.0987704595267	-0.994013714582
-0.424003187446	-0.888864833547	0.173610497146
-0.646656256901	0.0413828933098	-0.761658152685
-0.771205646062	0.178771404079	-0.610968605221
0.9639779298	0.0821818779712	0.252967764332
-0.101840850857	0.249059229057	0.963118861573
0.491949374866	0.336301645883	0.80304857608
0.183785080227	-0.0855111886833	0.979239950623
0.909498610999	-0.022819305546	0.415080180067
-0.823340158822	-0.447936524113	-0.348516647
-0.765531279518	-0.497821568726	0.407597283838
0.274851191121	-0.105980487605	-0.955628044265
0.112333466986	0.669372751092	-0.734384989151
0.057199690265	0.248340529454	0.966982511147
0.194901046623	0.249905044044	-0.948451923392
-0.221873252389	-0.797506550231	0.561030803266
0.77751356697	0.177942827751	0.603165817358
0.499824827194	0.1557809271	0.852002021636
0.793896264582	0.518993430025	-0.316819413347
-0.670102831263	-0.557164987321	-0.490437939434
-0.377936519843	-0.0460246837688	0.924686820201
0.0387972431636	-0.763124318313	-0.645086078537
-0.754430919898	0.155434848774	-0.637709961416
0.633029833061	0.071390457975	0.770828536683
-0.819960142585	0.479848305727	0.312107302163
0.97631800018	0.124581932095	0.176868608635
0.334396220619	0.101569270747	0.936943355212
-0.459923049716	-0.365361625137	0.809309379173
0.557373243368	0.438252398132	-0.705173668758
-0.337074315309	0.37222394917	-0.864771783549
-0.617604422458	0.525569198218	-0.58509981648
0.910304339184	0.296424697689	-0.28892630317
-0.226055957243	-0.132498078819	0.965061118948
-0.159130621558	-0.723041620782	-0.672226345734
0.97920657401	-0.0403867357787	-0.198804921942
-0.393916458795	0.255734590757	-0.882853126279
-0.113325127314	0.333364205575	-0.935962457559
0.284527472392	0.410236638012	-0.86645831884
0.000276578652375	-0.699269204181	-0.714858380093
0.978427144906	0.186892712163	-0.0880422412924
0.657808800357	0.407865065857	0.633193232929
-0.0173698385805	-0.142595265332	0.98962865713
-0.862562907966	0.339436566645	0.375190680887
0.48069727391	0.771939552702	0.415980117109
-0.502759793261	0.165203900722	0.848492935425
-0.876154889765	0.000954496844104	0.482028731588
-0.914999666783	0.175843830035	-0.363117828295
0.492178252876	-0.802138940671	-0.338132647426
0.930087453744	0.182008778814	0.3190770014
-0.32578001679	0.47567531756	0.817068156841
0.446130898336	0.295075759721	0.844924563245
0.715925715475	-0.695006904874	-0.0664512761269
-0.612467392442	-0.126580912294	0.780295434972
-0.387745184197	-0.782731193348	0.486811617664
-0.513904822773	-0.068216724344	-0.855130581637
0.566044830991	-0.335064874118	0.753209651718
0.204111497368	0.626449002855	0.75226334715
-0.914182296529	0.385933876355	-0.123797301242
0.868627826799	0.432218662424	0.242224537079
-0.764325435219	-0.457964028033	-0.453955480311
0.790436312362	0.357105396582	-0.497680793111
-0.914726943434	0.219628517837	-0.339172423863
-0.498975959688	-0.0925462197897	0.861660135353
0.233995163736	0.371692086596	-0.898382577809
-0.699811801622	0.633751236212	-0.329579751971
-0.0922268441253	0.646388400595	0.757414183125
-0.233125638672	-0.0187682935832	0.972265492419
-0.452373958854	-0.663999614236	-0.595367377041
0.804665282938	0.563702380617	-0.186422660964
0.982193163433	0.178057127224	0.0599353747801
-0.780124432898	-0.214622295944	0.587659033182
-0.856790495266	-0.100878454816	-0.505701082237
-0.46269284069	-0.327890061747	0.823652501108
0.82478595574	-0.557849835115	0.0923671406713
0.985113415659	0.062145339018	0.160279490661
-0.772392598154	-0.115563576586	-0.624543620642
0.805762411886	0.465081149867	0.366669414636
-0.850976324647	-0.525194946072	-0.0030924926867
0.355103001759	-0.140827991129	-0.92415871746
0.0666832091059	-0.541948775506	-0.837761824357
0.952202773871	0.0905516501134	-0.291736655382
0.849447388015	0.525455607496	-0.0483274202136
-0.649617937768	-0.504319936722	-0.568909427197
0.319092274145	-0.142802535611	0.936903173441
0.301160357779	0.109217782638	-0.947298218545
-0.994003156419	-0.0504780228542	0.0970035784821
0.627087446673	-0.219591300406	-0.74735600286
0.558270287257	0.796842281718	-0.231033903212
-0.921413047255	0.37050960056	0.117135102514
0.556717050613	-0.245937210854	-0.793461412971
-0.863705681562	0.393400591638	0.315037251982
-0.788174361249	-0.598856572966	0.141957674274
0.685916374569	-0.0213249238215	-0.727367840039
0.987830880774	0.149434050394	-0.0431232602329
0.627238399879	-0.640391677173	-0.443249917681
-0.00426719633232	-0.194088281697	-0.98097478558
-0.738269696555	0.48942630143	0.464133332801
-0.54103766382	0.52110034581	0.660100504412
-0.805747325483	0.0501222769509	0.590134734472
0.725902744259	-0.256099153145	-0.638340371304
0.465379080295	-0.0666096632858	-0.882601532052
0.888766736008	-0.155313049428	0.431244183315
-0.509398816264	0.296848368465	0.807709039276
0.790448665423	0.149332796415	0.594045977384
-0.318569339138	0.14775563511	0.936312900934
-0.867689398231	-0.441944620531	-0.227596266623
-0.65528941511	0.667770624536	-0.353097968631
0.000294891289575	0.290263228499	0.956946796442
-0.910470349792	0.21214306497	-0.355019805271
-0.523245791049	-0.783863567477	0.33432282263
-0.985036695812	-0.170499925173	0.0251492230542
0.552826790566	-0.802486849045	-0.224493645217
0.621987069138	0.765979953296	0.162501682989
-0.566460845678	-0.0527484436682	-0.822398754866
-0.158589225169	0.788017548562	0.594876290349
0.766219501237	0.168848359758	0.619998312362
-0.83915913373	0.142518722071	0.524881283851
-0.806809459684	-0.214065168632	0.550667412639
0.229581293927	0.731324402325	-0.642228190009
0.327714181387	-0.34150896741	-0.880894454799
-0.145875251056	0.009223732658	-0.989259993068
-0.978393901869	0.0519726418963	0.200110512669
-0.517840898048	-0.343322228578	0.783562793702
0.425903029842	0.656074636197	-0.623035055924
-0.8523521093	-0.0015584072167	0.522966015281
0.80377700801	-0.286329121688	0.521496074259
-0.700543830611	-0.535239667367	-0.471971227798
-0.599646212414	-0.414021691554	-0.684843382724
0.337110935755	0.162720682724	0.927296175129
