0.245613232776	-0.108002036345	-0.963332600938
0.818846577404	0.502157352596	0.278079621526
0.350102696663	-0.9290080309	0.119884028596
0.217199839061	0.90513231736	0.365458230148
0.125037322747	0.936743858799	0.326919884562
0.0656913605233	0.377956906177	-0.923489697953
0.319669530289	-0.928447170906	-0.189201591539
0.0154973546984	0.999738219673	-0.0168322346113
0.50657266452	0.722987934957	-0.46975800309
0.116376886102	0.237271020435	-0.964447449705
0.0265135996434	0.885648362143	0.463598972894
0.147100034415	-0.276620080372	-0.949654100718
0.492158223765	-0.630657614077	0.600042712302
0.0883997855037	0.625808348269	-0.774951217277
0.00815765222898	-0.952894316952	-0.303192799107
0.756212580522	0.587818645989	0.287422637396
0.521072896899	-0.768420126092	0.371501744188
0.050408261513	0.626682263881	-0.777642814734
0.0843091131797	0.946423533202	0.311728197693
0.116838349586	0.403987969536	-0.907272021246
0.00708651688914	0.488076088863	-0.872772314386
0.240871769284	0.62103657911	0.7458514317
0.161203665127	0.793325279124	-0.587067610972
0.220130748578	0.664168418184	0.714438776815
0.502662610739	-0.500945737087	-0.704545007973
0.0999745682792	0.864223896105	-0.49307417606
0.0967116392712	0.561567982888	0.821759246631
0.000619971850632	-0.866711905053	0.498808670008
0.684542750463	0.726275781642	-0.0626475202179
0.718824767541	-0.581049514347	-0.38167055879
0.799374783382	0.0191673950532	-0.600526907524
0.514801002847	-0.524019253938	0.678515842829
0.155696214492	0.984584234717	0.0797030334382
0.0920515841389	0.25169640687	-0.96341861339
8.27088489929e-05	0.999723351245	0.0235205045588
0.706036308989	0.0323664447029	-0.707435610954
0.370494033755	-0.341957127279	-0.863596835367
0.413838739329	-0.121965957275	0.902142895054
0.199770095063	-0.720334227364	0.664236787604
0.468674243627	-0.88270135746	-0.0343913782584
0.0690396507758	-0.835864735116	0.544576598111
0.291861062064	0.267209153045	0.918377040752
0.0693490920514	-0.960572669828	0.269241247603
0.343058668829	0.614946352158	-0.710036431255
0.291061486207	-0.955035745266	0.0564795229336
0.509810405804	0.805390060157	-0.302390808616
0.252195119834	0.961209280054	-0.111688591495
0.0963179793666	0.586948669905	-0.803874434067
0.458045051205	-0.137514775398	-0.878227998651
0.303872207243	0.847487416098	-0.435231847664
0.0219822190678	0.171701408696	0.984903755855
0.0610932950462	0.564570592112	-0.823120681202
0.0291732385178	0.111375749842	-0.993350071476
0.0238920498584	0.00978470982838	-0.999666659146
0.471369922893	-0.771739106457	-0.426883060518
0.695306944805	0.681428533212	0.228480648263
0.528692767806	-0.785406775703	-0.321900844903
0.505955347807	0.61511718831	-0.60468175983
0.0928376774302	0.995454846793	-0.0212323725954
0.126021130334	0.572403758907	-0.810229974451
0.226121484027	0.17793767089	-0.95770938167
0.045484472497	-0.994501928973	0.0943243130459
0.244048295088	-0.687895875487	0.683549335567
0.686212592134	0.528825591911	-0.499455475229
0.624151408006	0.628739067358	0.463812683163
0.392424561403	0.125066551468	-0.91124163717
0.703590491394	0.177596172585	0.688055244805
0.25082809729	-0.804887723668	0.537811321839
0.208275909024	-0.687056121478	-0.696114237507
0.000245917757772	0.999873129362	-0.0159268548314
0.376531635985	0.81079366755	-0.448149032983
0.593094994839	0.424379255102	-0.684207990991
0.0770181780916	0.0502678144505	-0.995761691909
0.231889945579	0.657858979455	0.716553289219
0.64087189061	-0.767631429118	-0.0050208422372
0.840464134584	-0.511168290452	0.179797156024
0.325266020085	-0.367493338325	0.87129252405
0.369676264368	0.745300105725	0.554857830412
0.603799165945	0.33583331051	0.722940215202
0.294175349842	0.954346585841	0.05180210072
0.225506100016	0.846042274845	0.483072942764
0.322984402338	0.542093710754	0.775767674377
0.373680572678	-0.872544137954	-0.314689619982
0.669126836874	0.670922834091	0.319580704784
0.163298203394	-0.0977168085453	0.981725583906
0.197851123407	0.538965811755	-0.818761739901
0.216333563924	-0.774346748803	0.594631736236
0.034436237087	0.526015767627	0.849777357772
0.38268304314	0.065897119869	-0.92152659109
0.282567233615	0.366453251823	-0.886491834545
0.0435629109227	0.993275828092	0.107263237502
0.202638737354	0.640241697395	0.740964311584
0.238136721652	0.882811299592	-0.404889010858
0.426436714409	-0.73416348689	0.528351874343
0.0174143880981	-0.550624607933	-0.834571315243
0.1476929878	0.534803804579	0.831968552268
0.0178098555354	-0.376582283325	0.926211958966
0.0613197808957	0.554088743807	-0.830196090365
0.0356664434394	0.00631299885887	0.999343810136
0.657212136799	0.72428928803	-0.20851195287
0.212626301219	0.591336425547	0.777888994556
0.634359017758	-0.00408706642878	-0.773027769538
0.0406137814348	-0.745809285351	-0.664920319017
0.273165010016	0.581278350032	0.76648310946
0.0194596403472	0.91876961005	-0.394314247835
0.179505752239	-0.37052654074	0.911311015801
0.196785978549	-0.968571364441	0.15213412054
0.221759235123	-0.553238778023	0.802963072706
0.323714168107	-0.906924370266	-0.269624412813
0.280227181466	0.727660163825	0.626085787053
0.348290543343	-0.52605993782	0.775857357533
0.136814826979	0.241437111272	-0.960723594183
0.230473457383	-0.939706451376	0.252653459673
0.282031239901	-0.770230269158	-0.572017230678
0.0499490704419	0.234007263674	0.970950920958
0.0730650178006	0.808281782812	-0.584244865402
0.811178977382	0.00673463952063	0.58475919085
0.425558072561	-0.872468013515	-0.240208018749
0.263305481313	0.443850744386	0.856543484137
0.37856209584	0.913600760438	0.148406166044
0.202008863493	0.869139545328	0.451429806079
0.34136228253	-0.566345755298	0.750149503447
0.0825255200138	-0.143562377569	0.986194393765
0.608259447576	0.316353479161	0.727970411938
0.0367914175434	-0.694066986126	-0.71896968668
0.611869566898	-0.681174317089	0.402016396234
0.531795685437	0.546905135897	0.646597340916
0.0583978943872	-0.723722087528	0.687616190876
0.510462202456	-0.799501134092	-0.316585338337
0.0176676514357	-0.0228417095767	-0.99958296824
0.150781470799	-0.674002556352	0.723177365585
0.0202535941614	-0.731058172525	-0.682014472213
0.255114534394	-0.303062136206	0.918188388044
0.350558236077	-0.847607644109	0.398334287712
0.385145297469	0.804311671724	-0.452488491087
0.347953276296	0.150199548256	0.925401865796
0.844677398984	0.391377374632	-0.365162761344
0.151998861591	-0.987255210694	0.0471539503306
0.0155905968378	-0.182616198569	-0.983060658002
0.14103861702	0.691504974258	0.708469462352
0.216798064908	0.00150609173548	-0.976215309622
0.125038292391	-0.766158780437	0.630369850639
0.18455676283	-0.244164696294	0.952009665065
0.00607623056917	-0.804566371628	-0.59383165381
0.0505609163898	0.987417474009	0.149834327696
0.0440131416004	0.966620392579	-0.252404160064
0.0940001848823	-0.898779672843	0.428204466262
0.346825645041	0.0514059514413	-0.936519834333
0.171463499048	-0.42823258888	0.887252567376
0.579341048226	-0.550839368822	-0.600782772386
0.307279595776	-0.548462952078	-0.777668078436
0.505892612332	0.49055951048	0.70952380613
0.175132034465	-0.957815170371	0.227857126094
0.27086014276	-0.44552192579	0.853314125457
0.204370304453	0.544725990791	0.813330420933
0.295203003973	0.320510823839	0.900071107328
0.059640073837	0.623756050482	-0.779340394873
0.0786206523707	0.509054854977	0.857135898003
0.504270728312	-0.838125239697	0.207983449223
0.244576769068	0.94783469982	0.204429904488
0.0301340367577	-0.74333448523	-0.668240812056
0.532279690774	0.845232417502	0.0475446231844
0.342642961576	0.750341485818	0.565317128294
0.245242163767	-0.746773845717	-0.618211213473
0.356771819225	-0.902414137578	0.241583512076
0.457327100275	-0.885312434293	0.0841059869434
0.558623112956	-0.594733849877	0.578127897167
0.389233026576	0.294585186977	-0.872764125429
0.0448437340027	-0.998001394994	-0.0445225236421
0.212262458283	-0.564795861791	-0.797464910392
0.0818571640502	-0.408533368592	-0.90906539448
0.305165561741	-0.782413821444	0.542865169209
0.0303813929437	-0.867163642762	-0.497095752984
0.200880623165	-0.693426525291	0.691958545912
0.115971499253	-0.378999398317	0.918101338326
0.0347840116746	0.214269060236	0.976155132321
0.00939783981533	0.770763773359	0.637051713979
0.191711370954	0.252547881148	-0.948401981216
0.268115762865	0.814415247666	-0.514627770406
0.301509302984	0.934897828609	0.187238324808
0.576389090569	-0.36802915666	-0.729609591577
0.525975270441	-0.848323148898	0.0608099492605
0.177254907529	-0.834105957	-0.522348495024
0.382989106223	-0.838838092894	-0.386872069842
0.601316188534	-0.221983248119	-0.76755604288
0.0291985309384	-0.57989782232	0.814165807105
0.30271657124	-0.410130364247	0.860323056659
0.0478486708854	0.808653331457	-0.586336331995
0.0577659883579	-0.892038987048	0.448251643806
0.038035261293	-0.145372464075	0.988645621842
0.544863282993	-0.419715753953	0.72592195774
0.650640316088	0.0268745389571	-0.758910362452
0.118176041506	-0.729863456966	0.67330064414
0.365831537176	-0.0342210245867	0.93005172323
0.402615599172	0.706035867359	-0.582592510513
0.0405958874511	0.106620209705	-0.993470736763
0.469727630879	-0.0961219048955	-0.877562836604
0.190490011702	-0.260764092485	0.946422550192
0.0215972582725	0.200893692234	0.979374944981
0.213049269427	0.696632965919	-0.685063879935
0.211856685751	0.621115465735	-0.75454113402
0.00776907329857	0.0535283512103	0.998536107067
0.236335868007	-0.607942027332	-0.757991984718
0.269372108347	0.404564131694	-0.873937372236
0.435378871276	-0.897975117696	0.0639212519127
0.0668209513063	-0.829716709021	-0.554170680602
0.25744478711	-0.158339299564	-0.953231791226
0.220065914189	-0.481538912228	0.84834619668
0.114456156785	-0.475925221914	-0.872006290872
0.662190673742	0.738356692263	0.127800260563
0.155699665197	0.813679391584	0.560074514657
0.0144933024612	-0.998331971224	0.0558857711387
0.156944210645	-0.940676799108	0.300824989596
0.170207249931	0.344760383615	-0.923130418717
0.309119518415	-0.647678046113	0.696389454198
0.0272902227978	0.84992187735	-0.526201526167
0.617780832137	0.635180887617	0.46356454076
0.215083059806	0.0265437894063	0.976234963843
0.14935658497	0.963754986145	0.221063197316
0.0445858597934	-0.998371232127	-0.035594718255
0.0152476945283	0.580431725082	0.814166150322
0.0230503626997	0.0422613345004	-0.998840658156
0.261433884924	0.582617141183	-0.769551551628
0.354766334844	-0.850161182334	0.389058879495
0.327337721379	0.492539968636	-0.806383528762
0.100232763723	0.532718723776	-0.840335739104
0.136990270814	0.78732920757	-0.601120940086
0.159264831563	-0.553208723719	-0.817676477238
0.126550051005	-0.570804882901	0.811274842607
0.20816521697	0.605328551776	0.768273770767
0.547787433684	-0.539481865876	-0.639443698764
0.077395002034	-0.973393192083	-0.215675003804
0.0524934472878	-0.133290287031	-0.989685878133
0.0312248428829	-0.971602573827	-0.234549456875
0.588486316098	-0.770042457069	0.246411180906
0.607395802816	0.551558842645	0.571710750137
0.307064807532	-0.943443606757	0.125001459368
0.0176483196815	0.919735048757	0.392142801669
0.402315590583	0.47918258654	-0.780080902427
0.411866383943	-0.906552429291	-0.0923513655819
0.161976177342	0.643153712227	-0.748409660829
0.433324636323	0.367395919213	0.822952002307
0.129876849065	-0.233671186187	-0.963602501461
0.10650635734	-0.915715536411	-0.38745509704
0.229603477965	0.105682862437	-0.967529521769
0.0359979203648	0.154123710513	0.987395580093
0.0882155636906	0.201474359344	0.975513247911
0.380081424893	-0.531371298978	0.757088272973
0.498518064023	0.83471535361	0.233944476939
0.0074983215971	-0.372065372522	0.928176240669
0.603277447093	-0.691696347838	0.397004388157
0.173626887141	0.984244836277	-0.0334036872796
0.0269311531218	-0.845015317994	-0.534063503103
0.17106936479	0.472207553329	0.864728453914
0.257786992283	0.502095595043	0.825497353144
0.445283774321	-0.517382338408	0.730778951688
0.0340650330592	0.839848846891	-0.541750392616
0.143899136678	-0.858702675444	0.491856436014
0.810034484917	-0.568239005206	-0.144736195222
0.0918447736682	-0.995764167761	-0.00427314312519
0.380751480661	0.379292164336	0.843306447294
0.372823782307	-0.857464774973	0.354621752051
0.294807065199	0.95091908092	-0.0940302922013
0.169424873943	-0.4529580232	0.875285234257
0.606323227908	-0.12286479817	0.785669386364
0.0576946645438	-0.355610396324	-0.932851848746
0.230238277137	-0.27786866267	-0.932619612729
0.0847305711671	-0.953651755245	0.288737008414
0.76739600279	0.263834745537	0.584375394716
0.413249352554	0.905369410815	0.0976278780577
0.129153068683	0.692535432792	-0.709728229097
0.151695515609	-0.368433364081	-0.917194268831
0.112336731061	0.60899898886	0.785175579359
0.418997617495	0.868852015426	0.263699017487
0.0619149557882	-0.504841397516	0.86098879296
0.401205021314	0.424589240334	-0.811639395215
0.206085121983	0.670975955285	0.712264129327
0.0447344859516	0.969326731847	0.241670256122
0.206856305263	-0.0537181845252	0.976895503943
0.133085945446	-0.703506134637	-0.698116931218
0.442300620334	-0.890915941194	-0.103145271238
0.12066201808	0.98950663375	0.0794814390722
0.0346634982319	0.40453677295	-0.913864563938
0.0954794553581	-0.317180327274	-0.943546667418
0.273391680204	-0.20608772912	-0.939566302664
0.0388345192816	-0.839001348481	0.542741759366
0.1187849721	0.923256342059	0.365359900989
0.488243709911	0.668522239405	-0.560977802727
0.028665387225	-0.33096494135	-0.943207561024
0.705737598463	0.373055552514	-0.602298926493
0.136218842033	-0.00707430501558	-0.990653512225
0.235362517945	0.202076239342	0.950668017049
0.252427515458	0.70973144214	0.657694176254
0.0667174823078	-0.222152131362	-0.972726687249
0.141521040169	0.24848816869	-0.958240797092
0.00514220985292	-0.618287871514	0.785934899095
0.339796216925	0.0464156918282	0.939353029758
0.103034750243	-0.993218289634	-0.0538634326734
0.0233381743235	-0.4766964885	-0.878758093829
0.1083500053	0.488609789394	-0.865748664486
0.167692901088	0.438531615913	-0.882932111076
0.297812947577	-0.874263815824	-0.38336696336
0.604369150595	0.478805707282	-0.636775489857
0.464713390712	0.15346003179	-0.872061628061
0.514358833446	0.237435345036	0.824050633993
0.0946273452745	-0.321049541425	-0.942323117342
0.0203219040306	0.786262121586	0.617558820174
0.495594312633	0.635936725408	-0.591583264269
0.530113811134	0.153726177781	0.833875056294
0.49154871093	0.569196679894	-0.659086492336
0.538913862506	0.136535623472	0.831221915208
0.0172063310341	0.299907578134	0.953813077469
0.527366023612	-0.848063276706	0.0517083730379
0.798245182823	-0.334318235413	0.501034874605
0.187282953416	-0.698265826024	0.690905153814
0.522090076102	-0.780483289647	0.343900838931
0.413389728579	-0.905418764235	0.0965701489937
0.671614548217	0.740771757288	-0.013823972906
0.10897276028	0.368123540061	-0.9233688303
0.115604706511	0.990027146878	-0.0805096284761
0.707341983205	-0.157500356984	-0.689101557353
0.0502321858772	-0.327854491007	-0.943391838119
0.620286865255	0.330595726067	0.711302095244
0.136691155735	-0.983823189952	0.115790581898
0.0549374579598	0.567870153849	0.821282755256
0.834068939319	-0.0921295573558	-0.543912813901
0.531215270681	-0.789852114986	0.306502810178
0.464349269235	0.797837793904	0.384492666744
0.626535241589	0.636744987477	0.449454571642
0.204999830996	0.59304106777	-0.778638145245
0.0457078231177	-0.403704086629	0.913747123303
0.413929396955	0.680746094017	0.604356856349
0.546854635768	0.825083076112	0.142084217467
0.0930034580227	-0.685382792933	-0.722219346146
0.685623018749	0.710327586844	0.159235032358
0.263878001525	-0.16466685314	0.950396352996
0.608807159731	0.534488179212	-0.586239054091
0.360986306786	-0.602727324588	0.711623958638
0.399570805599	-0.197338019791	-0.895209962667
0.0459087028696	-0.345084581416	-0.93744814399
0.0536933223261	-0.133142020337	-0.989641465157
0.0584293189879	0.189698890034	-0.980102211916
0.28371159509	0.942404392471	0.177148784538
0.354623818705	-0.830820538059	-0.428927943536
0.0452848675722	-0.226466613291	-0.972965648846
0.125373817507	-0.985606118391	0.113410692942
0.0042033464003	-0.616308031519	-0.787493963255
0.318994607214	0.0310740933423	0.947246980091
0.381887967438	0.846551327034	0.370826685963
0.452820719831	-0.630519445408	-0.63039560964
0.368652129061	0.920184210319	0.13174455138
0.0875193074141	0.991948163967	0.0915380294281
0.0639998054354	0.596434530072	-0.800106165607
0.392629353008	0.134482832076	-0.909811276603
0.089771327661	0.155338428691	0.983773897449
0.0903975921394	-0.891673960299	0.443560394829
0.333299302553	-0.743670757801	0.579538936492
0.611548657856	0.307892000216	-0.728842064701
0.644724526059	0.0384179207652	0.763448982488
0.637621583914	0.582570092711	0.50403452541
0.115813779429	0.990636197793	-0.0722986314943
0.0703139181491	-0.571025371911	0.817915629847
0.224200511496	0.973998898607	0.0325618819789
0.0712459841447	-0.819969864148	-0.567955483847
0.0963407305169	0.748910371277	0.655630779812
0.32303567612	0.098020747789	0.94129691647
0.0304984190968	-0.0188613862391	-0.999356840444
0.192791718582	0.775348398423	0.601386908995
0.343768926223	-0.474971119776	-0.810077379478
0.100852545241	0.940235972559	-0.32524618372
0.108287367194	0.512444417074	0.851865344709
0.0800314941559	-0.885226201084	0.458224325912
0.282042769962	-0.796576446068	-0.534712858909
0.169508977176	-0.96475845363	0.201265577797
0.564414867239	0.724346596821	0.395926590814
0.425485293782	0.89186241231	0.153439572091
0.546898048309	-0.800581489388	-0.244891411864
0.119815956924	-0.113314214559	0.986308281039
0.00342177790324	0.950802767826	-0.309777965855
0.714858037281	-0.619645963298	-0.324063059764
0.0903304390599	-0.983178723238	0.158745110005
0.299599171091	-0.838155399599	0.455780498491
0.705623279927	0.684630614249	0.182692935986
0.272896156533	-0.781652805628	-0.5608445232
0.680024750553	0.650862711584	0.337556023949
0.0388838344814	-0.994723000639	0.0949431377975
0.0265408798264	0.476694133777	-0.878668472474
0.401156488842	-0.360990590051	-0.841878414829
0.150095379136	0.988481389654	0.0193886428061
0.547438238983	-0.206092380951	-0.811071701524
0.00565028003031	-0.347480896384	0.937670038438
0.11218752121	0.292962438607	-0.949519336112
0.181054623496	0.890617447211	-0.417156788312
0.254805025956	-0.965655828214	-0.0508253891654
0.0273407341394	-0.890450922462	-0.454257238735
0.0322470458129	0.69054685829	-0.722568449728
0.428965500785	-0.886145010189	0.175315772404
0.230934629477	-0.791702705196	-0.565575833548
0.0372118865604	0.878475370645	0.476336329361
0.127354598375	0.341594356772	-0.931178877388
0.245778800092	0.479588653065	0.84237017117
0.0833114527958	0.203939519141	-0.975432147495
0.450111582945	-0.318001351021	0.83443076624
0.00353980182015	0.992822932591	0.119541182546
0.120435131441	-0.970799946691	0.207467690544
0.26610970992	-0.855885526547	0.44344739004
0.436666290223	-0.330308559191	0.836790778336
0.174022902827	0.613763395586	-0.770071765182
0.0296949689621	-0.707404162799	0.706185215983
0.163510932736	-0.176200466231	0.970678922495
0.117355163982	0.298005291482	-0.947322865625
0.0779896319565	0.710668880435	0.699190503146
0.28050631208	-0.911165329456	-0.301817745138
0.0199947859603	-0.466153250585	0.884478013013
0.03284983269	0.329813699848	0.943474330273
0.169696840304	-0.667754054116	-0.724781005272
0.312927447225	-0.030815175668	0.949277007897
0.197162508518	0.907268948399	-0.371470053309
0.48447379405	0.213865269761	0.848261038401
0.0312143505764	0.999357460416	0.0176162035877
0.420971723025	-0.614475169309	-0.66723539678
0.068631029434	0.0418106513426	0.996765594928
0.1812520992	0.0583868186094	-0.981701918073
0.654510732409	0.755834161968	0.0181774795852
0.454603561513	0.890689161692	-0.00290156917472
0.00567878644617	-0.276653276716	-0.960953024797
0.100118812666	-0.0526338138315	0.993582359441
0.300503790521	-0.674280801923	-0.674568656283
0.0459427984738	0.287772396598	0.956596208975
0.15248623546	-0.904100204643	-0.39918763503
0.224726504903	-0.15890822402	-0.961377227904
0.348605073475	-0.169425562755	0.921829421006
0.00165849437231	0.709162630144	-0.705042986919
0.570000216237	0.807684036389	0.150818602475
0.071846486853	0.756784452199	-0.649704067431
0.586700531897	0.727084497044	-0.356553810849
0.00142013822412	-0.354558159585	-0.935032884277
0.176624873249	0.132032796314	0.975382486437
0.347821990355	0.937219204813	-0.0252987184519
0.143260837107	0.592495198716	-0.792733102658
0.00120783813586	-0.00652881151432	0.999977957631
0.332421011914	0.879403580195	0.340801428956
0.257012353543	-0.952417081261	-0.163848568647
0.0334609884836	-0.169797463103	-0.984910749141
0.238835487684	0.510738504739	-0.825895749838
0.0171813246221	-0.852747947558	0.522039979331
0.189151638386	-0.781998272914	0.593885812978
0.337014636804	0.688870894993	0.641777239088
0.522024842478	0.712845080664	-0.468339572116
0.232376412421	-0.493277072009	0.838259466502
0.0528176250986	-0.125864750562	-0.990640380282
0.135636328818	-0.233508985045	0.962848035885
0.0425761496458	-0.0688986115992	0.996714729901
0.121614758949	-0.751066917199	0.64892860647
0.136207108916	-0.95020706222	0.280275154783
0.570639917446	0.391928495642	0.721638509866
0.195934057048	-0.601949212826	-0.774123369023
0.22167033665	-0.971334218692	0.0858609192072
0.0651425801988	0.868914744548	-0.490656306341
0.326426364141	0.742702182006	-0.584670246924
0.000637047581728	-0.969892864088	0.243531160966
0.208910022324	-0.963145818661	0.169430618748
0.0512541592422	-0.949342367776	0.310035610707
0.210678486889	0.905141139612	0.369234468249
0.271373751686	0.950815012035	-0.149355615175
0.423518906083	-0.812634501933	-0.400320999273
0.604981606452	-0.551299751276	0.574513568246
0.207490553438	-0.949343533504	-0.235996876311
0.105131377585	0.939093295464	-0.327186759911
0.0167576155366	0.386137575946	-0.922288975736
0.111421073659	-0.993771903162	0.00165795952566
0.101910608325	-0.80544773123	0.583839173204
0.310023841222	0.946678683588	0.0876623517484
0.311026801787	0.280110453535	0.908185257748
0.760859549924	0.374366929603	0.53003976012
0.0947767296021	0.190265461668	0.977147084948
0.0322503566268	-0.133972562164	-0.990460128973
0.37351725182	0.908643700828	-0.186685531146
0.0226282026836	0.944058558628	0.329000611434
0.3735968575	0.188613403123	0.908212735117
0.14211719351	-0.306635511663	-0.941157460947
0.225113818709	-0.879917456001	-0.418412522818
0.201194491399	-0.203643309083	0.958149351248
0.175280832844	0.050564091132	0.983219152745
0.123310602235	0.758204547848	-0.640250231549
0.0138404470642	-0.188434597632	-0.981988209929
0.211107152862	0.418627068474	0.883280899573
0.385488085175	-0.800156401675	-0.459509161005
0.0159749323456	0.950850872718	0.309236833814
0.283804464963	0.721451744665	0.631634709137
0.065017181074	-0.904791117305	0.420863160911
0.0336792816748	-0.490599616847	-0.870734013311
0.351634230122	-0.929461967297	-0.111596682549
0.154803274146	0.289995155815	-0.944425092804
0.227978778304	-0.379993270583	-0.896454567145
0.252093099109	-0.221231714341	0.94207515515
0.000404617110559	0.444320448293	0.895867833731
0.209012051012	-0.00253894061252	0.977909769003
0.642296900157	0.686216220271	0.341411761786
0.3802833723	0.574389587848	-0.724886996796
0.326177839367	-0.40278655837	0.855202318462
0.109782133539	0.436276543547	0.893090510926
0.310197726385	0.755097696835	0.577585351944
0.0387757523465	-0.900863725281	-0.432366730338
0.0741858683498	0.979962927157	0.184848906772
0.00616160108157	0.0701143406335	0.997519931585
0.675309153794	0.214250861052	0.705729491619
0.00799101727431	-0.911492468718	0.4112391313
0.523169605915	-0.407260898517	-0.74862014666
0.0813879452222	0.364824933296	0.927512140308
0.101183746337	-0.359654513386	0.927583139389
0.39852917378	-0.808983264914	-0.432111761857
0.0214374878423	0.916221161786	0.400099008761
0.330493568342	-0.583789989254	-0.74159507127
0.173400660618	-0.232498870167	0.957014360534
0.0345164529866	0.223729451362	-0.974039910408
0.307849960029	-0.414195541103	0.856545653098
0.0576872613254	0.780781065261	-0.622135924064
0.611003439364	0.463055172202	0.642070638312
0.51652511097	0.685104886798	-0.513646866849
0.0810554668357	0.526510807658	0.846295681612
0.199737345172	-0.828221741315	-0.523596925274
0.0956977622716	-0.589849946531	0.801822286341
0.242899815258	-0.769933705771	0.59008623816
0.0376803099737	-0.189014480418	-0.981251099583
0.064576076922	0.852678832929	-0.518429106208
0.154156195213	0.514673792537	0.843413750631
0.382891952819	0.597032828991	-0.704943652764
0.0237534776619	-0.916132017056	-0.400172337405
0.107100050455	0.783594648744	-0.611971409178
0.543664416806	-0.811364494421	-0.214747896593
0.293270396512	-0.633411287589	0.716088413036
0.0971482097879	-0.843910401431	0.527614878194
0.355957455558	-0.318294938173	0.878625416299
0.15342587221	0.459473876943	0.874839561373
0.0176214234242	-0.511276231235	-0.859235765556
0.0997454576602	0.855591323682	-0.50795111036
0.253202321235	0.935371415598	0.246918811362
0.00474463436337	-0.345496958971	-0.93840787496
0.553594007098	0.591964164003	0.585757717697
0.0874199441876	-0.952501680809	0.291716131563
0.20243223978	-0.741585533085	-0.639587433754
0.440286775414	0.174680862195	-0.880700943441
0.559795789489	-0.0317657841293	0.828021502758
0.154344670843	-0.975787834612	-0.154970398484
0.286183272836	-0.935522817447	-0.207113959897
0.369399875011	-0.285556488041	-0.884308331115
0.0811282085219	-0.584262535185	0.807499537933
0.280803571545	-0.95612894602	-0.0834673156971
0.0784627652763	0.114404697165	-0.990330833475
0.148582644103	0.622525870183	-0.768364977615
0.397921908762	-0.834012339371	-0.382206190825
0.614983991087	-0.133740295997	-0.777115322158
0.0562525571327	-0.440130315613	0.896170159676
0.223464211846	-0.351837433381	-0.908996241189
0.0531292100737	0.946998970043	0.3168126225
0.0279136755425	0.278558099207	0.96001365203
0.350302188481	0.371489023205	0.859816423653
0.0334499300899	0.981528725747	0.188367891931
0.216163256167	0.480626711183	-0.849865525351
0.0442408407821	-0.318422372347	-0.946916015704
0.127642902128	0.646619604001	-0.752057429495
0.00365286796036	-0.101588937899	-0.994819754655
0.315433549456	-0.2169553459	-0.923813863158
0.0308140922193	-0.557026295673	-0.829923007061
0.102502968475	-0.944139943988	-0.31319787295
0.000551979072749	0.399337718793	-0.916803731269
0.0373103864656	-0.994975613064	-0.0929056751206
0.131091198209	-0.44003340277	-0.888361245327
0.149123973733	-0.313222079859	0.937898698766
0.148043697901	-0.21778994359	-0.964702339576
0.281051127611	0.955804844583	-0.0862981039246
0.144821172841	0.97629934348	0.160830407003
0.00825227269953	-0.121580374048	-0.992547284839
0.0516389681593	-0.921072084031	0.385952889594
0.417730039644	0.380082779342	0.82525068605
0.0655191183978	-0.0849285816214	0.994230547282
0.230049491613	-0.014160815691	0.973075897712
0.0409352785994	0.43953690552	0.897291263555
0.245680285136	0.362698255132	0.898938915177
0.316567292908	0.52368934692	-0.790907464235
0.207620114553	-0.904905605861	-0.371536986739
0.320548153011	0.397848287149	-0.859631096467
0.0556901078427	0.675538079588	-0.735218957125
0.239419662916	0.631844206511	-0.737191375226
0.026870169146	-0.84121316742	-0.540035555282
0.439110366592	-0.0540161213027	-0.89680786381
0.182206926576	-0.426574012375	0.885909277451
0.549382381227	0.693209311789	-0.466518862691
0.10677780204	-0.984728053142	-0.137510589944
0.147693763139	0.273121661883	0.950574095029
0.035481468304	0.613713385846	-0.788731225095
0.377004771112	-0.908783696191	-0.178828398459
0.43860030279	0.875952104255	0.200842439348
0.00834451281745	0.46239585083	-0.886634336263
0.146641930819	0.680963929433	-0.717484683416
0.0482742774196	-0.860856220302	-0.506553217447
0.0467482723565	-0.744577222354	-0.665897408753
0.148528385305	0.987721614788	0.048428611779
0.0274908868685	0.926629058574	0.374970450764
0.739449540467	-0.144512058147	-0.657518548905
0.165020153748	0.966050853853	0.198781529891
0.302993102728	0.638104604108	0.707826033652
0.251743476549	0.945183055032	-0.207976475821
0.177737494887	-0.701325136296	-0.690327774402
0.0367748049052	-0.752489880946	-0.657576301883
0.00636139461454	-0.0383960704701	-0.999242350199
0.222520990276	0.690311297546	-0.688443695132
0.105057248965	0.804649593504	0.584381729791
0.0634339761486	-0.468574701319	0.881143507015
0.501827820919	-0.752568830281	-0.426390658718
0.0657899067355	-0.218425902545	0.973633305341
0.328796851558	0.646254702498	-0.688656293012
0.562085696041	0.371856128317	-0.738771067476
0.148695724503	-0.97936747429	-0.136853687625
0.178635184187	-0.83248855726	0.524454262068
0.0647968666546	0.635078535747	-0.769725028504
0.110939119849	0.241206737711	-0.964111934046
0.359475377008	-0.145466097392	0.921746748209
0.284631601007	0.602783215787	0.745410790419
0.219634811701	-0.730718762664	-0.646382734438
0.069659735244	-0.17339872583	0.982385058501
0.238120618677	0.80388619037	-0.545037213311
0.0403689164063	-0.824983956648	0.563712534774
0.312854561401	0.563567692077	-0.764534812718
